Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749178956;3;3
0xfe;2;6;1749178966;3;3
0xfe;1;6;1749178976;3;3
0xfe;2;6;1749178986;3;3
0xfe;1;6;1749178996;3;3
0xfe;2;6;1749179006;3;3
0xfe;1;6;1749179016;3;3
0xfe;2;6;1749179026;3;3
0xfe;1;6;1749179036;3;3
0xfe;2;6;1749179046;3;3
0xfe;1;6;1749179056;3;3
0xfe;2;6;1749179066;3;3
0xfe;1;6;1749179076;3;3
0xfe;2;6;1749179086;3;3
0xfe;1;6;1749179096;3;3
0xfe;2;6;1749179106;3;3
0xfe;1;6;1749179116;3;3
0xfe;2;6;1749179126;3;3
0xfe;1;6;1749179136;3;3
0xfe;2;6;1749179146;3;3
0xfe;1;6;1749179156;3;3
0xfe;2;6;1749179166;3;3
0xfe;1;6;1749179176;3;3
0xfe;2;6;1749179186;3;3
0xfe;1;6;1749179196;3;3
0xfe;2;6;1749179206;3;3
0xfe;1;6;1749179216;3;3
0xfe;2;6;1749179226;3;3
0xfe;1;6;1749179236;3;3
0xfe;2;6;1749179246;3;3
