Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747376256;3;3
0xfe;2;6;1747376266;3;3
0xfe;1;6;1747376276;3;3
0xfe;2;6;1747376286;3;3
0xfe;1;6;1747376296;3;3
0xfe;2;6;1747376306;3;3
0xfe;1;6;1747376316;3;3
0xfe;2;6;1747376326;3;3
0xfe;1;6;1747376336;3;3
0xfe;2;6;1747376346;3;3
0xfe;1;6;1747376356;3;3
0xfe;2;6;1747376366;3;3
0xfe;1;6;1747376376;3;3
0xfe;2;6;1747376386;3;3
0xfe;1;6;1747376396;3;3
0xfe;2;6;1747376406;3;3
0xfe;1;6;1747376416;3;3
0xfe;2;6;1747376426;3;3
0xfe;1;6;1747376436;3;3
0xfe;2;6;1747376446;3;3
0xfe;1;6;1747376456;3;3
0xfe;2;6;1747376466;3;3
0xfe;1;6;1747376476;3;3
0xfe;2;6;1747376486;3;3
0xfe;1;6;1747376496;3;3
0xfe;2;6;1747376506;3;3
0xfe;1;6;1747376516;3;3
0xfe;2;6;1747376526;3;3
0xfe;1;6;1747376536;3;3
0xfe;2;6;1747376546;3;3
