Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749179856;3;3
0xfe;2;6;1749179866;3;3
0xfe;1;6;1749179876;3;3
0xfe;2;6;1749179886;3;3
0xfe;1;6;1749179896;3;3
0xfe;2;6;1749179906;3;3
0xfe;1;6;1749179916;3;3
0xfe;2;6;1749179926;3;3
0xfe;1;6;1749179936;3;3
0xfe;2;6;1749179946;3;3
0xfe;1;6;1749179956;3;3
0xfe;2;6;1749179966;3;3
0xfe;1;6;1749179976;3;3
0xfe;2;6;1749179986;3;3
0xfe;1;6;1749179996;3;3
0xfe;2;6;1749180006;3;3
0xfe;1;6;1749180016;3;3
0xfe;2;6;1749180026;3;3
0xfe;1;6;1749180036;3;3
0xfe;2;6;1749180046;3;3
0xfe;1;6;1749180056;3;3
0xfe;2;6;1749180066;3;3
0xfe;1;6;1749180076;3;3
0xfe;2;6;1749180086;3;3
0xfe;1;6;1749180096;3;3
0xfe;2;6;1749180106;3;3
0xfe;1;6;1749180116;3;3
0xfe;2;6;1749180126;3;3
0xfe;1;6;1749180136;3;3
0xfe;2;6;1749180146;3;3
