Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750057356;3;3
0xfe;2;6;1750057366;3;3
0xfe;1;6;1750057376;3;3
0xfe;2;6;1750057386;3;3
0xfe;1;6;1750057396;3;3
0xfe;2;6;1750057406;3;3
0xfe;1;6;1750057416;3;3
0xfe;2;6;1750057426;3;3
0xfe;1;6;1750057436;3;3
0xfe;2;6;1750057446;3;3
0xfe;1;6;1750057456;3;3
0xfe;2;6;1750057466;3;3
0xfe;1;6;1750057476;3;3
0xfe;2;6;1750057486;3;3
0xfe;1;6;1750057496;3;3
0xfe;2;6;1750057506;3;3
0xfe;1;6;1750057516;3;3
0xfe;2;6;1750057526;3;3
0xfe;1;6;1750057536;3;3
0xfe;2;6;1750057546;3;3
0xfe;1;6;1750057556;3;3
0xfe;2;6;1750057566;3;3
0xfe;1;6;1750057576;3;3
0xfe;2;6;1750057586;3;3
0xfe;1;6;1750057596;3;3
0xfe;2;6;1750057606;3;3
0xfe;1;6;1750057616;3;3
0xfe;2;6;1750057626;3;3
0xfe;1;6;1750057636;3;3
0xfe;2;6;1750057646;3;3
