Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745177256;3;3
0xfe;2;6;1745177266;3;3
0xfe;1;6;1745177276;3;3
0xfe;2;6;1745177286;3;3
0xfe;1;6;1745177296;3;3
0xfe;2;6;1745177306;3;3
0xfe;1;6;1745177316;3;3
0xfe;2;6;1745177326;3;3
0xfe;1;6;1745177336;3;3
0xfe;2;6;1745177346;3;3
0xfe;1;6;1745177356;3;3
0xfe;2;6;1745177366;3;3
0xfe;1;6;1745177376;3;3
0xfe;2;6;1745177386;3;3
0xfe;1;6;1745177396;3;3
0xfe;2;6;1745177406;3;3
0xfe;1;6;1745177416;3;3
0xfe;2;6;1745177426;3;3
0xfe;1;6;1745177436;3;3
0xfe;2;6;1745177446;3;3
0xfe;1;6;1745177456;3;3
0xfe;2;6;1745177466;3;3
0xfe;1;6;1745177476;3;3
0xfe;2;6;1745177486;3;3
0xfe;1;6;1745177496;3;3
0xfe;2;6;1745177506;3;3
0xfe;1;6;1745177516;3;3
0xfe;2;6;1745177526;3;3
0xfe;1;6;1745177536;3;3
0xfe;2;6;1745177546;3;3
