Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750692756;3;3
0xfe;2;6;1750692766;3;3
0xfe;1;6;1750692776;3;3
0xfe;2;6;1750692786;3;3
0xfe;1;6;1750692796;3;3
0xfe;2;6;1750692806;3;3
0xfe;1;6;1750692816;3;3
0xfe;2;6;1750692826;3;3
0xfe;1;6;1750692836;3;3
0xfe;2;6;1750692846;3;3
0xfe;1;6;1750692856;3;3
0xfe;2;6;1750692866;3;3
0xfe;1;6;1750692876;3;3
0xfe;2;6;1750692886;3;3
0xfe;1;6;1750692896;3;3
0xfe;2;6;1750692906;3;3
0xfe;1;6;1750692916;3;3
0xfe;2;6;1750692926;3;3
0xfe;1;6;1750692936;3;3
0xfe;2;6;1750692946;3;3
0xfe;1;6;1750692956;3;3
0xfe;2;6;1750692966;3;3
0xfe;1;6;1750692976;3;3
0xfe;2;6;1750692986;3;3
0xfe;1;6;1750692996;3;3
0xfe;2;6;1750693006;3;3
0xfe;1;6;1750693016;3;3
0xfe;2;6;1750693026;3;3
0xfe;1;6;1750693036;3;3
0xfe;2;6;1750693046;3;3
