Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752202656;3;3
0xfe;2;6;1752202666;3;3
0xfe;1;6;1752202676;3;3
0xfe;2;6;1752202686;3;3
0xfe;1;6;1752202696;3;3
0xfe;2;6;1752202706;3;3
0xfe;1;6;1752202716;3;3
0xfe;2;6;1752202726;3;3
0xfe;1;6;1752202736;3;3
0xfe;2;6;1752202746;3;3
0xfe;1;6;1752202756;3;3
0xfe;2;6;1752202766;3;3
0xfe;1;6;1752202776;3;3
0xfe;2;6;1752202786;3;3
0xfe;1;6;1752202796;3;3
0xfe;2;6;1752202806;3;3
0xfe;1;6;1752202816;3;3
0xfe;2;6;1752202826;3;3
0xfe;1;6;1752202836;3;3
0xfe;2;6;1752202846;3;3
0xfe;1;6;1752202856;3;3
0xfe;2;6;1752202866;3;3
0xfe;1;6;1752202876;3;3
0xfe;2;6;1752202886;3;3
0xfe;1;6;1752202896;3;3
0xfe;2;6;1752202906;3;3
0xfe;1;6;1752202916;3;3
0xfe;2;6;1752202926;3;3
0xfe;1;6;1752202936;3;3
0xfe;2;6;1752202946;3;3
