Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752410856;3;3
0xfe;2;6;1752410866;3;3
0xfe;1;6;1752410876;3;3
0xfe;2;6;1752410886;3;3
0xfe;1;6;1752410896;3;3
0xfe;2;6;1752410906;3;3
0xfe;1;6;1752410916;3;3
0xfe;2;6;1752410926;3;3
0xfe;1;6;1752410936;3;3
0xfe;2;6;1752410946;3;3
0xfe;1;6;1752410956;3;3
0xfe;2;6;1752410966;3;3
0xfe;1;6;1752410976;3;3
0xfe;2;6;1752410986;3;3
0xfe;1;6;1752410996;3;3
0xfe;2;6;1752411006;3;3
0xfe;1;6;1752411016;3;3
0xfe;2;6;1752411026;3;3
0xfe;1;6;1752411036;3;3
0xfe;2;6;1752411046;3;3
0xfe;1;6;1752411056;3;3
0xfe;2;6;1752411066;3;3
0xfe;1;6;1752411076;3;3
0xfe;2;6;1752411086;3;3
0xfe;1;6;1752411096;3;3
0xfe;2;6;1752411106;3;3
0xfe;1;6;1752411116;3;3
0xfe;2;6;1752411126;3;3
0xfe;1;6;1752411136;3;3
0xfe;2;6;1752411146;3;3
