Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753995456;3;3
0xfe;2;6;1753995466;3;3
0xfe;1;6;1753995476;3;3
0xfe;2;6;1753995486;3;3
0xfe;1;6;1753995496;3;3
0xfe;2;6;1753995506;3;3
0xfe;1;6;1753995516;3;3
0xfe;2;6;1753995526;3;3
0xfe;1;6;1753995536;3;3
0xfe;2;6;1753995546;3;3
0xfe;1;6;1753995556;3;3
0xfe;2;6;1753995566;3;3
0xfe;1;6;1753995576;3;3
0xfe;2;6;1753995586;3;3
0xfe;1;6;1753995596;3;3
0xfe;2;6;1753995606;3;3
0xfe;1;6;1753995616;3;3
0xfe;2;6;1753995626;3;3
0xfe;1;6;1753995636;3;3
0xfe;2;6;1753995646;3;3
0xfe;1;6;1753995656;3;3
0xfe;2;6;1753995666;3;3
0xfe;1;6;1753995676;3;3
0xfe;2;6;1753995686;3;3
0xfe;1;6;1753995696;3;3
0xfe;2;6;1753995706;3;3
0xfe;1;6;1753995716;3;3
0xfe;2;6;1753995726;3;3
0xfe;1;6;1753995736;3;3
0xfe;2;6;1753995746;3;3
