Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751231256;3;3
0xfe;2;6;1751231266;3;3
0xfe;1;6;1751231276;3;3
0xfe;2;6;1751231286;3;3
0xfe;1;6;1751231296;3;3
0xfe;2;6;1751231306;3;3
0xfe;1;6;1751231316;3;3
0xfe;2;6;1751231326;3;3
0xfe;1;6;1751231336;3;3
0xfe;2;6;1751231346;3;3
0xfe;1;6;1751231356;3;3
0xfe;2;6;1751231366;3;3
0xfe;1;6;1751231376;3;3
0xfe;2;6;1751231386;3;3
0xfe;1;6;1751231396;3;3
0xfe;2;6;1751231406;3;3
0xfe;1;6;1751231416;3;3
0xfe;2;6;1751231426;3;3
0xfe;1;6;1751231436;3;3
0xfe;2;6;1751231446;3;3
0xfe;1;6;1751231456;3;3
0xfe;2;6;1751231466;3;3
0xfe;1;6;1751231476;3;3
0xfe;2;6;1751231486;3;3
0xfe;1;6;1751231496;3;3
0xfe;2;6;1751231506;3;3
0xfe;1;6;1751231516;3;3
0xfe;2;6;1751231526;3;3
0xfe;1;6;1751231536;3;3
0xfe;2;6;1751231546;3;3
