Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745717556;3;3
0xfe;2;6;1745717566;3;3
0xfe;1;6;1745717576;3;3
0xfe;2;6;1745717586;3;3
0xfe;1;6;1745717596;3;3
0xfe;2;6;1745717606;3;3
0xfe;1;6;1745717616;3;3
0xfe;2;6;1745717626;3;3
0xfe;1;6;1745717636;3;3
0xfe;2;6;1745717646;3;3
0xfe;1;6;1745717656;3;3
0xfe;2;6;1745717666;3;3
0xfe;1;6;1745717676;3;3
0xfe;2;6;1745717686;3;3
0xfe;1;6;1745717696;3;3
0xfe;2;6;1745717706;3;3
0xfe;1;6;1745717716;3;3
0xfe;2;6;1745717726;3;3
0xfe;1;6;1745717736;3;3
0xfe;2;6;1745717746;3;3
0xfe;1;6;1745717756;3;3
0xfe;2;6;1745717766;3;3
0xfe;1;6;1745717776;3;3
0xfe;2;6;1745717786;3;3
0xfe;1;6;1745717796;3;3
0xfe;2;6;1745717806;3;3
0xfe;1;6;1745717816;3;3
0xfe;2;6;1745717826;3;3
0xfe;1;6;1745717836;3;3
0xfe;2;6;1745717846;3;3
