Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750812756;3;3
0xfe;2;6;1750812766;3;3
0xfe;1;6;1750812776;3;3
0xfe;2;6;1750812786;3;3
0xfe;1;6;1750812796;3;3
0xfe;2;6;1750812806;3;3
0xfe;1;6;1750812816;3;3
0xfe;2;6;1750812826;3;3
0xfe;1;6;1750812836;3;3
0xfe;2;6;1750812846;3;3
0xfe;1;6;1750812856;3;3
0xfe;2;6;1750812866;3;3
0xfe;1;6;1750812876;3;3
0xfe;2;6;1750812886;3;3
0xfe;1;6;1750812896;3;3
0xfe;2;6;1750812906;3;3
0xfe;1;6;1750812916;3;3
0xfe;2;6;1750812926;3;3
0xfe;1;6;1750812936;3;3
0xfe;2;6;1750812946;3;3
0xfe;1;6;1750812956;3;3
0xfe;2;6;1750812966;3;3
0xfe;1;6;1750812976;3;3
0xfe;2;6;1750812986;3;3
0xfe;1;6;1750812996;3;3
0xfe;2;6;1750813006;3;3
0xfe;1;6;1750813016;3;3
0xfe;2;6;1750813026;3;3
0xfe;1;6;1750813036;3;3
0xfe;2;6;1750813046;3;3
