Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744844556;3;3
0xfe;2;6;1744844566;3;3
0xfe;1;6;1744844576;3;3
0xfe;2;6;1744844586;3;3
0xfe;1;6;1744844596;3;3
0xfe;2;6;1744844606;3;3
0xfe;1;6;1744844616;3;3
0xfe;2;6;1744844626;3;3
0xfe;1;6;1744844636;3;3
0xfe;2;6;1744844646;3;3
0xfe;1;6;1744844656;3;3
0xfe;2;6;1744844666;3;3
0xfe;1;6;1744844676;3;3
0xfe;2;6;1744844686;3;3
0xfe;1;6;1744844696;3;3
0xfe;2;6;1744844706;3;3
0xfe;1;6;1744844716;3;3
0xfe;2;6;1744844726;3;3
0xfe;1;6;1744844736;3;3
0xfe;2;6;1744844746;3;3
0xfe;1;6;1744844756;3;3
0xfe;2;6;1744844766;3;3
0xfe;1;6;1744844776;3;3
0xfe;2;6;1744844786;3;3
0xfe;1;6;1744844796;3;3
0xfe;2;6;1744844806;3;3
0xfe;1;6;1744844816;3;3
0xfe;2;6;1744844826;3;3
0xfe;1;6;1744844836;3;3
0xfe;2;6;1744844846;3;3
