Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747085256;3;3
0xfe;2;6;1747085266;3;3
0xfe;1;6;1747085276;3;3
0xfe;2;6;1747085286;3;3
0xfe;1;6;1747085296;3;3
0xfe;2;6;1747085306;3;3
0xfe;1;6;1747085316;3;3
0xfe;2;6;1747085326;3;3
0xfe;1;6;1747085336;3;3
0xfe;2;6;1747085346;3;3
0xfe;1;6;1747085356;3;3
0xfe;2;6;1747085366;3;3
0xfe;1;6;1747085376;3;3
0xfe;2;6;1747085386;3;3
0xfe;1;6;1747085396;3;3
0xfe;2;6;1747085406;3;3
0xfe;1;6;1747085416;3;3
0xfe;2;6;1747085426;3;3
0xfe;1;6;1747085436;3;3
0xfe;2;6;1747085446;3;3
0xfe;1;6;1747085456;3;3
0xfe;2;6;1747085466;3;3
0xfe;1;6;1747085476;3;3
0xfe;2;6;1747085486;3;3
0xfe;1;6;1747085496;3;3
0xfe;2;6;1747085506;3;3
0xfe;1;6;1747085516;3;3
0xfe;2;6;1747085526;3;3
0xfe;1;6;1747085536;3;3
0xfe;2;6;1747085546;3;3
