Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754701056;3;3
0xfe;2;6;1754701066;3;3
0xfe;1;6;1754701076;3;3
0xfe;2;6;1754701086;3;3
0xfe;1;6;1754701096;3;3
0xfe;2;6;1754701106;3;3
0xfe;1;6;1754701116;3;3
0xfe;2;6;1754701126;3;3
0xfe;1;6;1754701136;3;3
0xfe;2;6;1754701146;3;3
0xfe;1;6;1754701156;3;3
0xfe;2;6;1754701166;3;3
0xfe;1;6;1754701176;3;3
0xfe;2;6;1754701186;3;3
0xfe;1;6;1754701196;3;3
0xfe;2;6;1754701206;3;3
0xfe;1;6;1754701216;3;3
0xfe;2;6;1754701226;3;3
0xfe;1;6;1754701236;3;3
0xfe;2;6;1754701246;3;3
0xfe;1;6;1754701256;3;3
0xfe;2;6;1754701266;3;3
0xfe;1;6;1754701276;3;3
0xfe;2;6;1754701286;3;3
0xfe;1;6;1754701296;3;3
0xfe;2;6;1754701306;3;3
0xfe;1;6;1754701316;3;3
0xfe;2;6;1754701326;3;3
0xfe;1;6;1754701336;3;3
0xfe;2;6;1754701346;3;3
