Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752807156;3;3
0xfe;2;6;1752807166;3;3
0xfe;1;6;1752807176;3;3
0xfe;2;6;1752807186;3;3
0xfe;1;6;1752807196;3;3
0xfe;2;6;1752807206;3;3
0xfe;1;6;1752807216;3;3
0xfe;2;6;1752807226;3;3
0xfe;1;6;1752807236;3;3
0xfe;2;6;1752807246;3;3
0xfe;1;6;1752807256;3;3
0xfe;2;6;1752807266;3;3
0xfe;1;6;1752807276;3;3
0xfe;2;6;1752807286;3;3
0xfe;1;6;1752807296;3;3
0xfe;2;6;1752807306;3;3
0xfe;1;6;1752807316;3;3
0xfe;2;6;1752807326;3;3
0xfe;1;6;1752807336;3;3
0xfe;2;6;1752807346;3;3
0xfe;1;6;1752807356;3;3
0xfe;2;6;1752807366;3;3
0xfe;1;6;1752807376;3;3
0xfe;2;6;1752807386;3;3
0xfe;1;6;1752807396;3;3
0xfe;2;6;1752807406;3;3
0xfe;1;6;1752807416;3;3
0xfe;2;6;1752807426;3;3
0xfe;1;6;1752807436;3;3
0xfe;2;6;1752807446;3;3
