Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750943556;3;3
0xfe;2;6;1750943566;3;3
0xfe;1;6;1750943576;3;3
0xfe;2;6;1750943586;3;3
0xfe;1;6;1750943596;3;3
0xfe;2;6;1750943606;3;3
0xfe;1;6;1750943616;3;3
0xfe;2;6;1750943626;3;3
0xfe;1;6;1750943636;3;3
0xfe;2;6;1750943646;3;3
0xfe;1;6;1750943656;3;3
0xfe;2;6;1750943666;3;3
0xfe;1;6;1750943676;3;3
0xfe;2;6;1750943686;3;3
0xfe;1;6;1750943696;3;3
0xfe;2;6;1750943706;3;3
0xfe;1;6;1750943716;3;3
0xfe;2;6;1750943726;3;3
0xfe;1;6;1750943736;3;3
0xfe;2;6;1750943746;3;3
0xfe;1;6;1750943756;3;3
0xfe;2;6;1750943766;3;3
0xfe;1;6;1750943776;3;3
0xfe;2;6;1750943786;3;3
0xfe;1;6;1750943796;3;3
0xfe;2;6;1750943806;3;3
0xfe;1;6;1750943816;3;3
0xfe;2;6;1750943826;3;3
0xfe;1;6;1750943836;3;3
0xfe;2;6;1750943846;3;3
