Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746047556;3;3
0xfe;2;6;1746047566;3;3
0xfe;1;6;1746047576;3;3
0xfe;2;6;1746047586;3;3
0xfe;1;6;1746047596;3;3
0xfe;2;6;1746047606;3;3
0xfe;1;6;1746047616;3;3
0xfe;2;6;1746047626;3;3
0xfe;1;6;1746047636;3;3
0xfe;2;6;1746047646;3;3
0xfe;1;6;1746047656;3;3
0xfe;2;6;1746047666;3;3
0xfe;1;6;1746047676;3;3
0xfe;2;6;1746047686;3;3
0xfe;1;6;1746047696;3;3
0xfe;2;6;1746047706;3;3
0xfe;1;6;1746047716;3;3
0xfe;2;6;1746047726;3;3
0xfe;1;6;1746047736;3;3
0xfe;2;6;1746047746;3;3
0xfe;1;6;1746047756;3;3
0xfe;2;6;1746047766;3;3
0xfe;1;6;1746047776;3;3
0xfe;2;6;1746047786;3;3
0xfe;1;6;1746047796;3;3
0xfe;2;6;1746047806;3;3
0xfe;1;6;1746047816;3;3
0xfe;2;6;1746047826;3;3
0xfe;1;6;1746047836;3;3
0xfe;2;6;1746047846;3;3
