Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750956456;3;3
0xfe;2;6;1750956466;3;3
0xfe;1;6;1750956476;3;3
0xfe;2;6;1750956486;3;3
0xfe;1;6;1750956496;3;3
0xfe;2;6;1750956506;3;3
0xfe;1;6;1750956516;3;3
0xfe;2;6;1750956526;3;3
0xfe;1;6;1750956536;3;3
0xfe;2;6;1750956546;3;3
0xfe;1;6;1750956556;3;3
0xfe;2;6;1750956566;3;3
0xfe;1;6;1750956576;3;3
0xfe;2;6;1750956586;3;3
0xfe;1;6;1750956596;3;3
0xfe;2;6;1750956606;3;3
0xfe;1;6;1750956616;3;3
0xfe;2;6;1750956626;3;3
0xfe;1;6;1750956636;3;3
0xfe;2;6;1750956646;3;3
0xfe;1;6;1750956656;3;3
0xfe;2;6;1750956666;3;3
0xfe;1;6;1750956676;3;3
0xfe;2;6;1750956686;3;3
0xfe;1;6;1750956696;3;3
0xfe;2;6;1750956706;3;3
0xfe;1;6;1750956716;3;3
0xfe;2;6;1750956726;3;3
0xfe;1;6;1750956736;3;3
0xfe;2;6;1750956746;3;3
