Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745950956;3;3
0xfe;2;6;1745950966;3;3
0xfe;1;6;1745950976;3;3
0xfe;2;6;1745950986;3;3
0xfe;1;6;1745950996;3;3
0xfe;2;6;1745951006;3;3
0xfe;1;6;1745951016;3;3
0xfe;2;6;1745951026;3;3
0xfe;1;6;1745951036;3;3
0xfe;2;6;1745951046;3;3
0xfe;1;6;1745951056;3;3
0xfe;2;6;1745951066;3;3
0xfe;1;6;1745951076;3;3
0xfe;2;6;1745951086;3;3
0xfe;1;6;1745951096;3;3
0xfe;2;6;1745951106;3;3
0xfe;1;6;1745951116;3;3
0xfe;2;6;1745951126;3;3
0xfe;1;6;1745951136;3;3
0xfe;2;6;1745951146;3;3
0xfe;1;6;1745951156;3;3
0xfe;2;6;1745951166;3;3
0xfe;1;6;1745951176;3;3
0xfe;2;6;1745951186;3;3
0xfe;1;6;1745951196;3;3
0xfe;2;6;1745951206;3;3
0xfe;1;6;1745951216;3;3
0xfe;2;6;1745951226;3;3
0xfe;1;6;1745951236;3;3
0xfe;2;6;1745951246;3;3
