Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753958556;3;3
0xfe;2;6;1753958566;3;3
0xfe;1;6;1753958576;3;3
0xfe;2;6;1753958586;3;3
0xfe;1;6;1753958596;3;3
0xfe;2;6;1753958606;3;3
0xfe;1;6;1753958616;3;3
0xfe;2;6;1753958626;3;3
0xfe;1;6;1753958636;3;3
0xfe;2;6;1753958646;3;3
0xfe;1;6;1753958656;3;3
0xfe;2;6;1753958666;3;3
0xfe;1;6;1753958676;3;3
0xfe;2;6;1753958686;3;3
0xfe;1;6;1753958696;3;3
0xfe;2;6;1753958706;3;3
0xfe;1;6;1753958716;3;3
0xfe;2;6;1753958726;3;3
0xfe;1;6;1753958736;3;3
0xfe;2;6;1753958746;3;3
0xfe;1;6;1753958756;3;3
0xfe;2;6;1753958766;3;3
0xfe;1;6;1753958776;3;3
0xfe;2;6;1753958786;3;3
0xfe;1;6;1753958796;3;3
0xfe;2;6;1753958806;3;3
0xfe;1;6;1753958816;3;3
0xfe;2;6;1753958826;3;3
0xfe;1;6;1753958836;3;3
0xfe;2;6;1753958846;3;3
