Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753001556;3;3
0xfe;2;6;1753001566;3;3
0xfe;1;6;1753001576;3;3
0xfe;2;6;1753001586;3;3
0xfe;1;6;1753001596;3;3
0xfe;2;6;1753001606;3;3
0xfe;1;6;1753001616;3;3
0xfe;2;6;1753001626;3;3
0xfe;1;6;1753001636;3;3
0xfe;2;6;1753001646;3;3
0xfe;1;6;1753001656;3;3
0xfe;2;6;1753001666;3;3
0xfe;1;6;1753001676;3;3
0xfe;2;6;1753001686;3;3
0xfe;1;6;1753001696;3;3
0xfe;2;6;1753001706;3;3
0xfe;1;6;1753001716;3;3
0xfe;2;6;1753001726;3;3
0xfe;1;6;1753001736;3;3
0xfe;2;6;1753001746;3;3
0xfe;1;6;1753001756;3;3
0xfe;2;6;1753001766;3;3
0xfe;1;6;1753001776;3;3
0xfe;2;6;1753001786;3;3
0xfe;1;6;1753001796;3;3
0xfe;2;6;1753001806;3;3
0xfe;1;6;1753001816;3;3
0xfe;2;6;1753001826;3;3
0xfe;1;6;1753001836;3;3
0xfe;2;6;1753001846;3;3
