Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748635056;3;3
0xfe;2;6;1748635066;3;3
0xfe;1;6;1748635076;3;3
0xfe;2;6;1748635086;3;3
0xfe;1;6;1748635096;3;3
0xfe;2;6;1748635106;3;3
0xfe;1;6;1748635116;3;3
0xfe;2;6;1748635126;3;3
0xfe;1;6;1748635136;3;3
0xfe;2;6;1748635146;3;3
0xfe;1;6;1748635156;3;3
0xfe;2;6;1748635166;3;3
0xfe;1;6;1748635176;3;3
0xfe;2;6;1748635186;3;3
0xfe;1;6;1748635196;3;3
0xfe;2;6;1748635206;3;3
0xfe;1;6;1748635216;3;3
0xfe;2;6;1748635226;3;3
0xfe;1;6;1748635236;3;3
0xfe;2;6;1748635246;3;3
0xfe;1;6;1748635256;3;3
0xfe;2;6;1748635266;3;3
0xfe;1;6;1748635276;3;3
0xfe;2;6;1748635286;3;3
0xfe;1;6;1748635296;3;3
0xfe;2;6;1748635306;3;3
0xfe;1;6;1748635316;3;3
0xfe;2;6;1748635326;3;3
0xfe;1;6;1748635336;3;3
0xfe;2;6;1748635346;3;3
