Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749464556;3;3
0xfe;2;6;1749464566;3;3
0xfe;1;6;1749464576;3;3
0xfe;2;6;1749464586;3;3
0xfe;1;6;1749464596;3;3
0xfe;2;6;1749464606;3;3
0xfe;1;6;1749464616;3;3
0xfe;2;6;1749464626;3;3
0xfe;1;6;1749464636;3;3
0xfe;2;6;1749464646;3;3
0xfe;1;6;1749464656;3;3
0xfe;2;6;1749464666;3;3
0xfe;1;6;1749464676;3;3
0xfe;2;6;1749464686;3;3
0xfe;1;6;1749464696;3;3
0xfe;2;6;1749464706;3;3
0xfe;1;6;1749464716;3;3
0xfe;2;6;1749464726;3;3
0xfe;1;6;1749464736;3;3
0xfe;2;6;1749464746;3;3
0xfe;1;6;1749464756;3;3
0xfe;2;6;1749464766;3;3
0xfe;1;6;1749464776;3;3
0xfe;2;6;1749464786;3;3
0xfe;1;6;1749464796;3;3
0xfe;2;6;1749464806;3;3
0xfe;1;6;1749464816;3;3
0xfe;2;6;1749464826;3;3
0xfe;1;6;1749464836;3;3
0xfe;2;6;1749464846;3;3
