Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751052756;3;3
0xfe;2;6;1751052766;3;3
0xfe;1;6;1751052776;3;3
0xfe;2;6;1751052786;3;3
0xfe;1;6;1751052796;3;3
0xfe;2;6;1751052806;3;3
0xfe;1;6;1751052816;3;3
0xfe;2;6;1751052826;3;3
0xfe;1;6;1751052836;3;3
0xfe;2;6;1751052846;3;3
0xfe;1;6;1751052856;3;3
0xfe;2;6;1751052866;3;3
0xfe;1;6;1751052876;3;3
0xfe;2;6;1751052886;3;3
0xfe;1;6;1751052896;3;3
0xfe;2;6;1751052906;3;3
0xfe;1;6;1751052916;3;3
0xfe;2;6;1751052926;3;3
0xfe;1;6;1751052936;3;3
0xfe;2;6;1751052946;3;3
0xfe;1;6;1751052956;3;3
0xfe;2;6;1751052966;3;3
0xfe;1;6;1751052976;3;3
0xfe;2;6;1751052986;3;3
0xfe;1;6;1751052996;3;3
0xfe;2;6;1751053006;3;3
0xfe;1;6;1751053016;3;3
0xfe;2;6;1751053026;3;3
0xfe;1;6;1751053036;3;3
0xfe;2;6;1751053046;3;3
