Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754174256;3;3
0xfe;2;6;1754174266;3;3
0xfe;1;6;1754174276;3;3
0xfe;2;6;1754174286;3;3
0xfe;1;6;1754174296;3;3
0xfe;2;6;1754174306;3;3
0xfe;1;6;1754174316;3;3
0xfe;2;6;1754174326;3;3
0xfe;1;6;1754174336;3;3
0xfe;2;6;1754174346;3;3
0xfe;1;6;1754174356;3;3
0xfe;2;6;1754174366;3;3
0xfe;1;6;1754174376;3;3
0xfe;2;6;1754174386;3;3
0xfe;1;6;1754174396;3;3
0xfe;2;6;1754174406;3;3
0xfe;1;6;1754174416;3;3
0xfe;2;6;1754174426;3;3
0xfe;1;6;1754174436;3;3
0xfe;2;6;1754174446;3;3
0xfe;1;6;1754174456;3;3
0xfe;2;6;1754174466;3;3
0xfe;1;6;1754174476;3;3
0xfe;2;6;1754174486;3;3
0xfe;1;6;1754174496;3;3
0xfe;2;6;1754174506;3;3
0xfe;1;6;1754174516;3;3
0xfe;2;6;1754174526;3;3
0xfe;1;6;1754174536;3;3
0xfe;2;6;1754174546;3;3
