Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750323756;3;3
0xfe;2;6;1750323766;3;3
0xfe;1;6;1750323776;3;3
0xfe;2;6;1750323786;3;3
0xfe;1;6;1750323796;3;3
0xfe;2;6;1750323806;3;3
0xfe;1;6;1750323816;3;3
0xfe;2;6;1750323826;3;3
0xfe;1;6;1750323836;3;3
0xfe;2;6;1750323846;3;3
0xfe;1;6;1750323856;3;3
0xfe;2;6;1750323866;3;3
0xfe;1;6;1750323876;3;3
0xfe;2;6;1750323886;3;3
0xfe;1;6;1750323896;3;3
0xfe;2;6;1750323906;3;3
0xfe;1;6;1750323916;3;3
0xfe;2;6;1750323926;3;3
0xfe;1;6;1750323936;3;3
0xfe;2;6;1750323946;3;3
0xfe;1;6;1750323956;3;3
0xfe;2;6;1750323966;3;3
0xfe;1;6;1750323976;3;3
0xfe;2;6;1750323986;3;3
0xfe;1;6;1750323996;3;3
0xfe;2;6;1750324006;3;3
0xfe;1;6;1750324016;3;3
0xfe;2;6;1750324026;3;3
0xfe;1;6;1750324036;3;3
0xfe;2;6;1750324046;3;3
