Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751823756;3;3
0xfe;2;6;1751823766;3;3
0xfe;1;6;1751823776;3;3
0xfe;2;6;1751823786;3;3
0xfe;1;6;1751823796;3;3
0xfe;2;6;1751823806;3;3
0xfe;1;6;1751823816;3;3
0xfe;2;6;1751823826;3;3
0xfe;1;6;1751823836;3;3
0xfe;2;6;1751823846;3;3
0xfe;1;6;1751823856;3;3
0xfe;2;6;1751823866;3;3
0xfe;1;6;1751823876;3;3
0xfe;2;6;1751823886;3;3
0xfe;1;6;1751823896;3;3
0xfe;2;6;1751823906;3;3
0xfe;1;6;1751823916;3;3
0xfe;2;6;1751823926;3;3
0xfe;1;6;1751823936;3;3
0xfe;2;6;1751823946;3;3
0xfe;1;6;1751823956;3;3
0xfe;2;6;1751823966;3;3
0xfe;1;6;1751823976;3;3
0xfe;2;6;1751823986;3;3
0xfe;1;6;1751823996;3;3
0xfe;2;6;1751824006;3;3
0xfe;1;6;1751824016;3;3
0xfe;2;6;1751824026;3;3
0xfe;1;6;1751824036;3;3
0xfe;2;6;1751824046;3;3
