Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748533956;3;3
0xfe;2;6;1748533966;3;3
0xfe;1;6;1748533976;3;3
0xfe;2;6;1748533986;3;3
0xfe;1;6;1748533996;3;3
0xfe;2;6;1748534006;3;3
0xfe;1;6;1748534016;3;3
0xfe;2;6;1748534026;3;3
0xfe;1;6;1748534036;3;3
0xfe;2;6;1748534046;3;3
0xfe;1;6;1748534056;3;3
0xfe;2;6;1748534066;3;3
0xfe;1;6;1748534076;3;3
0xfe;2;6;1748534086;3;3
0xfe;1;6;1748534096;3;3
0xfe;2;6;1748534106;3;3
0xfe;1;6;1748534116;3;3
0xfe;2;6;1748534126;3;3
0xfe;1;6;1748534136;3;3
0xfe;2;6;1748534146;3;3
0xfe;1;6;1748534156;3;3
0xfe;2;6;1748534166;3;3
0xfe;1;6;1748534176;3;3
0xfe;2;6;1748534186;3;3
0xfe;1;6;1748534196;3;3
0xfe;2;6;1748534206;3;3
0xfe;1;6;1748534216;3;3
0xfe;2;6;1748534226;3;3
0xfe;1;6;1748534236;3;3
0xfe;2;6;1748534246;3;3
