Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753095156;3;3
0xfe;2;6;1753095166;3;3
0xfe;1;6;1753095176;3;3
0xfe;2;6;1753095186;3;3
0xfe;1;6;1753095196;3;3
0xfe;2;6;1753095206;3;3
0xfe;1;6;1753095216;3;3
0xfe;2;6;1753095226;3;3
0xfe;1;6;1753095236;3;3
0xfe;2;6;1753095246;3;3
0xfe;1;6;1753095256;3;3
0xfe;2;6;1753095266;3;3
0xfe;1;6;1753095276;3;3
0xfe;2;6;1753095286;3;3
0xfe;1;6;1753095296;3;3
0xfe;2;6;1753095306;3;3
0xfe;1;6;1753095316;3;3
0xfe;2;6;1753095326;3;3
0xfe;1;6;1753095336;3;3
0xfe;2;6;1753095346;3;3
0xfe;1;6;1753095356;3;3
0xfe;2;6;1753095366;3;3
0xfe;1;6;1753095376;3;3
0xfe;2;6;1753095386;3;3
0xfe;1;6;1753095396;3;3
0xfe;2;6;1753095406;3;3
0xfe;1;6;1753095416;3;3
0xfe;2;6;1753095426;3;3
0xfe;1;6;1753095436;3;3
0xfe;2;6;1753095446;3;3
