Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746621156;3;3
0xfe;2;6;1746621166;3;3
0xfe;1;6;1746621176;3;3
0xfe;2;6;1746621186;3;3
0xfe;1;6;1746621196;3;3
0xfe;2;6;1746621206;3;3
0xfe;1;6;1746621216;3;3
0xfe;2;6;1746621226;3;3
0xfe;1;6;1746621236;3;3
0xfe;2;6;1746621246;3;3
0xfe;1;6;1746621256;3;3
0xfe;2;6;1746621266;3;3
0xfe;1;6;1746621276;3;3
0xfe;2;6;1746621286;3;3
0xfe;1;6;1746621296;3;3
0xfe;2;6;1746621306;3;3
0xfe;1;6;1746621316;3;3
0xfe;2;6;1746621326;3;3
0xfe;1;6;1746621336;3;3
0xfe;2;6;1746621346;3;3
0xfe;1;6;1746621356;3;3
0xfe;2;6;1746621366;3;3
0xfe;1;6;1746621376;3;3
0xfe;2;6;1746621386;3;3
0xfe;1;6;1746621396;3;3
0xfe;2;6;1746621406;3;3
0xfe;1;6;1746621416;3;3
0xfe;2;6;1746621426;3;3
0xfe;1;6;1746621436;3;3
0xfe;2;6;1746621446;3;3
