Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748386056;3;3
0xfe;2;6;1748386066;3;3
0xfe;1;6;1748386076;3;3
0xfe;2;6;1748386086;3;3
0xfe;1;6;1748386096;3;3
0xfe;2;6;1748386106;3;3
0xfe;1;6;1748386116;3;3
0xfe;2;6;1748386126;3;3
0xfe;1;6;1748386136;3;3
0xfe;2;6;1748386146;3;3
0xfe;1;6;1748386156;3;3
0xfe;2;6;1748386166;3;3
0xfe;1;6;1748386176;3;3
0xfe;2;6;1748386186;3;3
0xfe;1;6;1748386196;3;3
0xfe;2;6;1748386206;3;3
0xfe;1;6;1748386216;3;3
0xfe;2;6;1748386226;3;3
0xfe;1;6;1748386236;3;3
0xfe;2;6;1748386246;3;3
0xfe;1;6;1748386256;3;3
0xfe;2;6;1748386266;3;3
0xfe;1;6;1748386276;3;3
0xfe;2;6;1748386286;3;3
0xfe;1;6;1748386296;3;3
0xfe;2;6;1748386306;3;3
0xfe;1;6;1748386316;3;3
0xfe;2;6;1748386326;3;3
0xfe;1;6;1748386336;3;3
0xfe;2;6;1748386346;3;3
