Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745174856;3;3
0xfe;2;6;1745174866;3;3
0xfe;1;6;1745174876;3;3
0xfe;2;6;1745174886;3;3
0xfe;1;6;1745174896;3;3
0xfe;2;6;1745174906;3;3
0xfe;1;6;1745174916;3;3
0xfe;2;6;1745174926;3;3
0xfe;1;6;1745174936;3;3
0xfe;2;6;1745174946;3;3
0xfe;1;6;1745174956;3;3
0xfe;2;6;1745174966;3;3
0xfe;1;6;1745174976;3;3
0xfe;2;6;1745174986;3;3
0xfe;1;6;1745174996;3;3
0xfe;2;6;1745175006;3;3
0xfe;1;6;1745175016;3;3
0xfe;2;6;1745175026;3;3
0xfe;1;6;1745175036;3;3
0xfe;2;6;1745175046;3;3
0xfe;1;6;1745175056;3;3
0xfe;2;6;1745175066;3;3
0xfe;1;6;1745175076;3;3
0xfe;2;6;1745175086;3;3
0xfe;1;6;1745175096;3;3
0xfe;2;6;1745175106;3;3
0xfe;1;6;1745175116;3;3
0xfe;2;6;1745175126;3;3
0xfe;1;6;1745175136;3;3
0xfe;2;6;1745175146;3;3
