Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745849856;3;3
0xfe;2;6;1745849866;3;3
0xfe;1;6;1745849876;3;3
0xfe;2;6;1745849886;3;3
0xfe;1;6;1745849896;3;3
0xfe;2;6;1745849906;3;3
0xfe;1;6;1745849916;3;3
0xfe;2;6;1745849926;3;3
0xfe;1;6;1745849936;3;3
0xfe;2;6;1745849946;3;3
0xfe;1;6;1745849956;3;3
0xfe;2;6;1745849966;3;3
0xfe;1;6;1745849976;3;3
0xfe;2;6;1745849986;3;3
0xfe;1;6;1745849996;3;3
0xfe;2;6;1745850006;3;3
0xfe;1;6;1745850016;3;3
0xfe;2;6;1745850026;3;3
0xfe;1;6;1745850036;3;3
0xfe;2;6;1745850046;3;3
0xfe;1;6;1745850056;3;3
0xfe;2;6;1745850066;3;3
0xfe;1;6;1745850076;3;3
0xfe;2;6;1745850086;3;3
0xfe;1;6;1745850096;3;3
0xfe;2;6;1745850106;3;3
0xfe;1;6;1745850116;3;3
0xfe;2;6;1745850126;3;3
0xfe;1;6;1745850136;3;3
0xfe;2;6;1745850146;3;3
