Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753143756;3;3
0xfe;2;6;1753143766;3;3
0xfe;1;6;1753143776;3;3
0xfe;2;6;1753143786;3;3
0xfe;1;6;1753143796;3;3
0xfe;2;6;1753143806;3;3
0xfe;1;6;1753143816;3;3
0xfe;2;6;1753143826;3;3
0xfe;1;6;1753143836;3;3
0xfe;2;6;1753143846;3;3
0xfe;1;6;1753143856;3;3
0xfe;2;6;1753143866;3;3
0xfe;1;6;1753143876;3;3
0xfe;2;6;1753143886;3;3
0xfe;1;6;1753143896;3;3
0xfe;2;6;1753143906;3;3
0xfe;1;6;1753143916;3;3
0xfe;2;6;1753143926;3;3
0xfe;1;6;1753143936;3;3
0xfe;2;6;1753143946;3;3
0xfe;1;6;1753143956;3;3
0xfe;2;6;1753143966;3;3
0xfe;1;6;1753143976;3;3
0xfe;2;6;1753143986;3;3
0xfe;1;6;1753143996;3;3
0xfe;2;6;1753144006;3;3
0xfe;1;6;1753144016;3;3
0xfe;2;6;1753144026;3;3
0xfe;1;6;1753144036;3;3
0xfe;2;6;1753144046;3;3
