Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750627056;3;3
0xfe;2;6;1750627066;3;3
0xfe;1;6;1750627076;3;3
0xfe;2;6;1750627086;3;3
0xfe;1;6;1750627096;3;3
0xfe;2;6;1750627106;3;3
0xfe;1;6;1750627116;3;3
0xfe;2;6;1750627126;3;3
0xfe;1;6;1750627136;3;3
0xfe;2;6;1750627146;3;3
0xfe;1;6;1750627156;3;3
0xfe;2;6;1750627166;3;3
0xfe;1;6;1750627176;3;3
0xfe;2;6;1750627186;3;3
0xfe;1;6;1750627196;3;3
0xfe;2;6;1750627206;3;3
0xfe;1;6;1750627216;3;3
0xfe;2;6;1750627226;3;3
0xfe;1;6;1750627236;3;3
0xfe;2;6;1750627246;3;3
0xfe;1;6;1750627256;3;3
0xfe;2;6;1750627266;3;3
0xfe;1;6;1750627276;3;3
0xfe;2;6;1750627286;3;3
0xfe;1;6;1750627296;3;3
0xfe;2;6;1750627306;3;3
0xfe;1;6;1750627316;3;3
0xfe;2;6;1750627326;3;3
0xfe;1;6;1750627336;3;3
0xfe;2;6;1750627346;3;3
