Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753940256;3;3
0xfe;2;6;1753940266;3;3
0xfe;1;6;1753940276;3;3
0xfe;2;6;1753940286;3;3
0xfe;1;6;1753940296;3;3
0xfe;2;6;1753940306;3;3
0xfe;1;6;1753940316;3;3
0xfe;2;6;1753940326;3;3
0xfe;1;6;1753940336;3;3
0xfe;2;6;1753940346;3;3
0xfe;1;6;1753940356;3;3
0xfe;2;6;1753940366;3;3
0xfe;1;6;1753940376;3;3
0xfe;2;6;1753940386;3;3
0xfe;1;6;1753940396;3;3
0xfe;2;6;1753940406;3;3
0xfe;1;6;1753940416;3;3
0xfe;2;6;1753940426;3;3
0xfe;1;6;1753940436;3;3
0xfe;2;6;1753940446;3;3
0xfe;1;6;1753940456;3;3
0xfe;2;6;1753940466;3;3
0xfe;1;6;1753940476;3;3
0xfe;2;6;1753940486;3;3
0xfe;1;6;1753940496;3;3
0xfe;2;6;1753940506;3;3
0xfe;1;6;1753940516;3;3
0xfe;2;6;1753940526;3;3
0xfe;1;6;1753940536;3;3
0xfe;2;6;1753940546;3;3
