Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752172356;3;3
0xfe;2;6;1752172366;3;3
0xfe;1;6;1752172376;3;3
0xfe;2;6;1752172386;3;3
0xfe;1;6;1752172396;3;3
0xfe;2;6;1752172406;3;3
0xfe;1;6;1752172416;3;3
0xfe;2;6;1752172426;3;3
0xfe;1;6;1752172436;3;3
0xfe;2;6;1752172446;3;3
0xfe;1;6;1752172456;3;3
0xfe;2;6;1752172466;3;3
0xfe;1;6;1752172476;3;3
0xfe;2;6;1752172486;3;3
0xfe;1;6;1752172496;3;3
0xfe;2;6;1752172506;3;3
0xfe;1;6;1752172516;3;3
0xfe;2;6;1752172526;3;3
0xfe;1;6;1752172536;3;3
0xfe;2;6;1752172546;3;3
0xfe;1;6;1752172556;3;3
0xfe;2;6;1752172566;3;3
0xfe;1;6;1752172576;3;3
0xfe;2;6;1752172586;3;3
0xfe;1;6;1752172596;3;3
0xfe;2;6;1752172606;3;3
0xfe;1;6;1752172616;3;3
0xfe;2;6;1752172626;3;3
0xfe;1;6;1752172636;3;3
0xfe;2;6;1752172646;3;3
