Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747710456;3;3
0xfe;2;6;1747710466;3;3
0xfe;1;6;1747710476;3;3
0xfe;2;6;1747710486;3;3
0xfe;1;6;1747710496;3;3
0xfe;2;6;1747710506;3;3
0xfe;1;6;1747710516;3;3
0xfe;2;6;1747710526;3;3
0xfe;1;6;1747710536;3;3
0xfe;2;6;1747710546;3;3
0xfe;1;6;1747710556;3;3
0xfe;2;6;1747710566;3;3
0xfe;1;6;1747710576;3;3
0xfe;2;6;1747710586;3;3
0xfe;1;6;1747710596;3;3
0xfe;2;6;1747710606;3;3
0xfe;1;6;1747710616;3;3
0xfe;2;6;1747710626;3;3
0xfe;1;6;1747710636;3;3
0xfe;2;6;1747710646;3;3
0xfe;1;6;1747710656;3;3
0xfe;2;6;1747710666;3;3
0xfe;1;6;1747710676;3;3
0xfe;2;6;1747710686;3;3
0xfe;1;6;1747710696;3;3
0xfe;2;6;1747710706;3;3
0xfe;1;6;1747710716;3;3
0xfe;2;6;1747710726;3;3
0xfe;1;6;1747710736;3;3
0xfe;2;6;1747710746;3;3
