Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749156756;3;3
0xfe;2;6;1749156766;3;3
0xfe;1;6;1749156776;3;3
0xfe;2;6;1749156786;3;3
0xfe;1;6;1749156796;3;3
0xfe;2;6;1749156806;3;3
0xfe;1;6;1749156816;3;3
0xfe;2;6;1749156826;3;3
0xfe;1;6;1749156836;3;3
0xfe;2;6;1749156846;3;3
0xfe;1;6;1749156856;3;3
0xfe;2;6;1749156866;3;3
0xfe;1;6;1749156876;3;3
0xfe;2;6;1749156886;3;3
0xfe;1;6;1749156896;3;3
0xfe;2;6;1749156906;3;3
0xfe;1;6;1749156916;3;3
0xfe;2;6;1749156926;3;3
0xfe;1;6;1749156936;3;3
0xfe;2;6;1749156946;3;3
0xfe;1;6;1749156956;3;3
0xfe;2;6;1749156966;3;3
0xfe;1;6;1749156976;3;3
0xfe;2;6;1749156986;3;3
0xfe;1;6;1749156996;3;3
0xfe;2;6;1749157006;3;3
0xfe;1;6;1749157016;3;3
0xfe;2;6;1749157026;3;3
0xfe;1;6;1749157036;3;3
0xfe;2;6;1749157046;3;3
