Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753204656;3;3
0xfe;2;6;1753204666;3;3
0xfe;1;6;1753204676;3;3
0xfe;2;6;1753204686;3;3
0xfe;1;6;1753204696;3;3
0xfe;2;6;1753204706;3;3
0xfe;1;6;1753204716;3;3
0xfe;2;6;1753204726;3;3
0xfe;1;6;1753204736;3;3
0xfe;2;6;1753204746;3;3
0xfe;1;6;1753204756;3;3
0xfe;2;6;1753204766;3;3
0xfe;1;6;1753204776;3;3
0xfe;2;6;1753204786;3;3
0xfe;1;6;1753204796;3;3
0xfe;2;6;1753204806;3;3
0xfe;1;6;1753204816;3;3
0xfe;2;6;1753204826;3;3
0xfe;1;6;1753204836;3;3
0xfe;2;6;1753204846;3;3
0xfe;1;6;1753204856;3;3
0xfe;2;6;1753204866;3;3
0xfe;1;6;1753204876;3;3
0xfe;2;6;1753204886;3;3
0xfe;1;6;1753204896;3;3
0xfe;2;6;1753204906;3;3
0xfe;1;6;1753204916;3;3
0xfe;2;6;1753204926;3;3
0xfe;1;6;1753204936;3;3
0xfe;2;6;1753204946;3;3
