Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746750156;3;3
0xfe;2;6;1746750166;3;3
0xfe;1;6;1746750176;3;3
0xfe;2;6;1746750186;3;3
0xfe;1;6;1746750196;3;3
0xfe;2;6;1746750206;3;3
0xfe;1;6;1746750216;3;3
0xfe;2;6;1746750226;3;3
0xfe;1;6;1746750236;3;3
0xfe;2;6;1746750246;3;3
0xfe;1;6;1746750256;3;3
0xfe;2;6;1746750266;3;3
0xfe;1;6;1746750276;3;3
0xfe;2;6;1746750286;3;3
0xfe;1;6;1746750296;3;3
0xfe;2;6;1746750306;3;3
0xfe;1;6;1746750316;3;3
0xfe;2;6;1746750326;3;3
0xfe;1;6;1746750336;3;3
0xfe;2;6;1746750346;3;3
0xfe;1;6;1746750356;3;3
0xfe;2;6;1746750366;3;3
0xfe;1;6;1746750376;3;3
0xfe;2;6;1746750386;3;3
0xfe;1;6;1746750396;3;3
0xfe;2;6;1746750406;3;3
0xfe;1;6;1746750416;3;3
0xfe;2;6;1746750426;3;3
0xfe;1;6;1746750436;3;3
0xfe;2;6;1746750446;3;3
