Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747026156;3;3
0xfe;2;6;1747026166;3;3
0xfe;1;6;1747026176;3;3
0xfe;2;6;1747026186;3;3
0xfe;1;6;1747026196;3;3
0xfe;2;6;1747026206;3;3
0xfe;1;6;1747026216;3;3
0xfe;2;6;1747026226;3;3
0xfe;1;6;1747026236;3;3
0xfe;2;6;1747026246;3;3
0xfe;1;6;1747026256;3;3
0xfe;2;6;1747026266;3;3
0xfe;1;6;1747026276;3;3
0xfe;2;6;1747026286;3;3
0xfe;1;6;1747026296;3;3
0xfe;2;6;1747026306;3;3
0xfe;1;6;1747026316;3;3
0xfe;2;6;1747026326;3;3
0xfe;1;6;1747026336;3;3
0xfe;2;6;1747026346;3;3
0xfe;1;6;1747026356;3;3
0xfe;2;6;1747026366;3;3
0xfe;1;6;1747026376;3;3
0xfe;2;6;1747026386;3;3
0xfe;1;6;1747026396;3;3
0xfe;2;6;1747026406;3;3
0xfe;1;6;1747026416;3;3
0xfe;2;6;1747026426;3;3
0xfe;1;6;1747026436;3;3
0xfe;2;6;1747026446;3;3
