Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749138156;3;3
0xfe;2;6;1749138166;3;3
0xfe;1;6;1749138176;3;3
0xfe;2;6;1749138186;3;3
0xfe;1;6;1749138196;3;3
0xfe;2;6;1749138206;3;3
0xfe;1;6;1749138216;3;3
0xfe;2;6;1749138226;3;3
0xfe;1;6;1749138236;3;3
0xfe;2;6;1749138246;3;3
0xfe;1;6;1749138256;3;3
0xfe;2;6;1749138266;3;3
0xfe;1;6;1749138276;3;3
0xfe;2;6;1749138286;3;3
0xfe;1;6;1749138296;3;3
0xfe;2;6;1749138306;3;3
0xfe;1;6;1749138316;3;3
0xfe;2;6;1749138326;3;3
0xfe;1;6;1749138336;3;3
0xfe;2;6;1749138346;3;3
0xfe;1;6;1749138356;3;3
0xfe;2;6;1749138366;3;3
0xfe;1;6;1749138376;3;3
0xfe;2;6;1749138386;3;3
0xfe;1;6;1749138396;3;3
0xfe;2;6;1749138406;3;3
0xfe;1;6;1749138416;3;3
0xfe;2;6;1749138426;3;3
0xfe;1;6;1749138436;3;3
0xfe;2;6;1749138446;3;3
