Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750453356;3;3
0xfe;2;6;1750453366;3;3
0xfe;1;6;1750453376;3;3
0xfe;2;6;1750453386;3;3
0xfe;1;6;1750453396;3;3
0xfe;2;6;1750453406;3;3
0xfe;1;6;1750453416;3;3
0xfe;2;6;1750453426;3;3
0xfe;1;6;1750453436;3;3
0xfe;2;6;1750453446;3;3
0xfe;1;6;1750453456;3;3
0xfe;2;6;1750453466;3;3
0xfe;1;6;1750453476;3;3
0xfe;2;6;1750453486;3;3
0xfe;1;6;1750453496;3;3
0xfe;2;6;1750453506;3;3
0xfe;1;6;1750453516;3;3
0xfe;2;6;1750453526;3;3
0xfe;1;6;1750453536;3;3
0xfe;2;6;1750453546;3;3
0xfe;1;6;1750453556;3;3
0xfe;2;6;1750453566;3;3
0xfe;1;6;1750453576;3;3
0xfe;2;6;1750453586;3;3
0xfe;1;6;1750453596;3;3
0xfe;2;6;1750453606;3;3
0xfe;1;6;1750453616;3;3
0xfe;2;6;1750453626;3;3
0xfe;1;6;1750453636;3;3
0xfe;2;6;1750453646;3;3
