Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747243356;3;3
0xfe;2;6;1747243366;3;3
0xfe;1;6;1747243376;3;3
0xfe;2;6;1747243386;3;3
0xfe;1;6;1747243396;3;3
0xfe;2;6;1747243406;3;3
0xfe;1;6;1747243416;3;3
0xfe;2;6;1747243426;3;3
0xfe;1;6;1747243436;3;3
0xfe;2;6;1747243446;3;3
0xfe;1;6;1747243456;3;3
0xfe;2;6;1747243466;3;3
0xfe;1;6;1747243476;3;3
0xfe;2;6;1747243486;3;3
0xfe;1;6;1747243496;3;3
0xfe;2;6;1747243506;3;3
0xfe;1;6;1747243516;3;3
0xfe;2;6;1747243526;3;3
0xfe;1;6;1747243536;3;3
0xfe;2;6;1747243546;3;3
0xfe;1;6;1747243556;3;3
0xfe;2;6;1747243566;3;3
0xfe;1;6;1747243576;3;3
0xfe;2;6;1747243586;3;3
0xfe;1;6;1747243596;3;3
0xfe;2;6;1747243606;3;3
0xfe;1;6;1747243616;3;3
0xfe;2;6;1747243626;3;3
0xfe;1;6;1747243636;3;3
0xfe;2;6;1747243646;3;3
