Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750395456;3;3
0xfe;2;6;1750395466;3;3
0xfe;1;6;1750395476;3;3
0xfe;2;6;1750395486;3;3
0xfe;1;6;1750395496;3;3
0xfe;2;6;1750395506;3;3
0xfe;1;6;1750395516;3;3
0xfe;2;6;1750395526;3;3
0xfe;1;6;1750395536;3;3
0xfe;2;6;1750395546;3;3
0xfe;1;6;1750395556;3;3
0xfe;2;6;1750395566;3;3
0xfe;1;6;1750395576;3;3
0xfe;2;6;1750395586;3;3
0xfe;1;6;1750395596;3;3
0xfe;2;6;1750395606;3;3
0xfe;1;6;1750395616;3;3
0xfe;2;6;1750395626;3;3
0xfe;1;6;1750395636;3;3
0xfe;2;6;1750395646;3;3
0xfe;1;6;1750395656;3;3
0xfe;2;6;1750395666;3;3
0xfe;1;6;1750395676;3;3
0xfe;2;6;1750395686;3;3
0xfe;1;6;1750395696;3;3
0xfe;2;6;1750395706;3;3
0xfe;1;6;1750395716;3;3
0xfe;2;6;1750395726;3;3
0xfe;1;6;1750395736;3;3
0xfe;2;6;1750395746;3;3
