Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753156956;3;3
0xfe;2;6;1753156966;3;3
0xfe;1;6;1753156976;3;3
0xfe;2;6;1753156986;3;3
0xfe;1;6;1753156996;3;3
0xfe;2;6;1753157006;3;3
0xfe;1;6;1753157016;3;3
0xfe;2;6;1753157026;3;3
0xfe;1;6;1753157036;3;3
0xfe;2;6;1753157046;3;3
0xfe;1;6;1753157056;3;3
0xfe;2;6;1753157066;3;3
0xfe;1;6;1753157076;3;3
0xfe;2;6;1753157086;3;3
0xfe;1;6;1753157096;3;3
0xfe;2;6;1753157106;3;3
0xfe;1;6;1753157116;3;3
0xfe;2;6;1753157126;3;3
0xfe;1;6;1753157136;3;3
0xfe;2;6;1753157146;3;3
0xfe;1;6;1753157156;3;3
0xfe;2;6;1753157166;3;3
0xfe;1;6;1753157176;3;3
0xfe;2;6;1753157186;3;3
0xfe;1;6;1753157196;3;3
0xfe;2;6;1753157206;3;3
0xfe;1;6;1753157216;3;3
0xfe;2;6;1753157226;3;3
0xfe;1;6;1753157236;3;3
0xfe;2;6;1753157246;3;3
