Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748809056;3;3
0xfe;2;6;1748809066;3;3
0xfe;1;6;1748809076;3;3
0xfe;2;6;1748809086;3;3
0xfe;1;6;1748809096;3;3
0xfe;2;6;1748809106;3;3
0xfe;1;6;1748809116;3;3
0xfe;2;6;1748809126;3;3
0xfe;1;6;1748809136;3;3
0xfe;2;6;1748809146;3;3
0xfe;1;6;1748809156;3;3
0xfe;2;6;1748809166;3;3
0xfe;1;6;1748809176;3;3
0xfe;2;6;1748809186;3;3
0xfe;1;6;1748809196;3;3
0xfe;2;6;1748809206;3;3
0xfe;1;6;1748809216;3;3
0xfe;2;6;1748809226;3;3
0xfe;1;6;1748809236;3;3
0xfe;2;6;1748809246;3;3
0xfe;1;6;1748809256;3;3
0xfe;2;6;1748809266;3;3
0xfe;1;6;1748809276;3;3
0xfe;2;6;1748809286;3;3
0xfe;1;6;1748809296;3;3
0xfe;2;6;1748809306;3;3
0xfe;1;6;1748809316;3;3
0xfe;2;6;1748809326;3;3
0xfe;1;6;1748809336;3;3
0xfe;2;6;1748809346;3;3
