Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750781256;3;3
0xfe;2;6;1750781266;3;3
0xfe;1;6;1750781276;3;3
0xfe;2;6;1750781286;3;3
0xfe;1;6;1750781296;3;3
0xfe;2;6;1750781306;3;3
0xfe;1;6;1750781316;3;3
0xfe;2;6;1750781326;3;3
0xfe;1;6;1750781336;3;3
0xfe;2;6;1750781346;3;3
0xfe;1;6;1750781356;3;3
0xfe;2;6;1750781366;3;3
0xfe;1;6;1750781376;3;3
0xfe;2;6;1750781386;3;3
0xfe;1;6;1750781396;3;3
0xfe;2;6;1750781406;3;3
0xfe;1;6;1750781416;3;3
0xfe;2;6;1750781426;3;3
0xfe;1;6;1750781436;3;3
0xfe;2;6;1750781446;3;3
0xfe;1;6;1750781456;3;3
0xfe;2;6;1750781466;3;3
0xfe;1;6;1750781476;3;3
0xfe;2;6;1750781486;3;3
0xfe;1;6;1750781496;3;3
0xfe;2;6;1750781506;3;3
0xfe;1;6;1750781516;3;3
0xfe;2;6;1750781526;3;3
0xfe;1;6;1750781536;3;3
0xfe;2;6;1750781546;3;3
