Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747164756;3;3
0xfe;2;6;1747164766;3;3
0xfe;1;6;1747164776;3;3
0xfe;2;6;1747164786;3;3
0xfe;1;6;1747164796;3;3
0xfe;2;6;1747164806;3;3
0xfe;1;6;1747164816;3;3
0xfe;2;6;1747164826;3;3
0xfe;1;6;1747164836;3;3
0xfe;2;6;1747164846;3;3
0xfe;1;6;1747164856;3;3
0xfe;2;6;1747164866;3;3
0xfe;1;6;1747164876;3;3
0xfe;2;6;1747164886;3;3
0xfe;1;6;1747164896;3;3
0xfe;2;6;1747164906;3;3
0xfe;1;6;1747164916;3;3
0xfe;2;6;1747164926;3;3
0xfe;1;6;1747164936;3;3
0xfe;2;6;1747164946;3;3
0xfe;1;6;1747164956;3;3
0xfe;2;6;1747164966;3;3
0xfe;1;6;1747164976;3;3
0xfe;2;6;1747164986;3;3
0xfe;1;6;1747164996;3;3
0xfe;2;6;1747165006;3;3
0xfe;1;6;1747165016;3;3
0xfe;2;6;1747165026;3;3
0xfe;1;6;1747165036;3;3
0xfe;2;6;1747165046;3;3
