Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746174756;3;3
0xfe;2;6;1746174766;3;3
0xfe;1;6;1746174776;3;3
0xfe;2;6;1746174786;3;3
0xfe;1;6;1746174796;3;3
0xfe;2;6;1746174806;3;3
0xfe;1;6;1746174816;3;3
0xfe;2;6;1746174826;3;3
0xfe;1;6;1746174836;3;3
0xfe;2;6;1746174846;3;3
0xfe;1;6;1746174856;3;3
0xfe;2;6;1746174866;3;3
0xfe;1;6;1746174876;3;3
0xfe;2;6;1746174886;3;3
0xfe;1;6;1746174896;3;3
0xfe;2;6;1746174906;3;3
0xfe;1;6;1746174916;3;3
0xfe;2;6;1746174926;3;3
0xfe;1;6;1746174936;3;3
0xfe;2;6;1746174946;3;3
0xfe;1;6;1746174956;3;3
0xfe;2;6;1746174966;3;3
0xfe;1;6;1746174976;3;3
0xfe;2;6;1746174986;3;3
0xfe;1;6;1746174996;3;3
0xfe;2;6;1746175006;3;3
0xfe;1;6;1746175016;3;3
0xfe;2;6;1746175026;3;3
0xfe;1;6;1746175036;3;3
0xfe;2;6;1746175046;3;3
