Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745837256;3;3
0xfe;2;6;1745837266;3;3
0xfe;1;6;1745837276;3;3
0xfe;2;6;1745837286;3;3
0xfe;1;6;1745837296;3;3
0xfe;2;6;1745837306;3;3
0xfe;1;6;1745837316;3;3
0xfe;2;6;1745837326;3;3
0xfe;1;6;1745837336;3;3
0xfe;2;6;1745837346;3;3
0xfe;1;6;1745837356;3;3
0xfe;2;6;1745837366;3;3
0xfe;1;6;1745837376;3;3
0xfe;2;6;1745837386;3;3
0xfe;1;6;1745837396;3;3
0xfe;2;6;1745837406;3;3
0xfe;1;6;1745837416;3;3
0xfe;2;6;1745837426;3;3
0xfe;1;6;1745837436;3;3
0xfe;2;6;1745837446;3;3
0xfe;1;6;1745837456;3;3
0xfe;2;6;1745837466;3;3
0xfe;1;6;1745837476;3;3
0xfe;2;6;1745837486;3;3
0xfe;1;6;1745837496;3;3
0xfe;2;6;1745837506;3;3
0xfe;1;6;1745837516;3;3
0xfe;2;6;1745837526;3;3
0xfe;1;6;1745837536;3;3
0xfe;2;6;1745837546;3;3
