Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744781556;3;3
0xfe;2;6;1744781566;3;3
0xfe;1;6;1744781576;3;3
0xfe;2;6;1744781586;3;3
0xfe;1;6;1744781596;3;3
0xfe;2;6;1744781606;3;3
0xfe;1;6;1744781616;3;3
0xfe;2;6;1744781626;3;3
0xfe;1;6;1744781636;3;3
0xfe;2;6;1744781646;3;3
0xfe;1;6;1744781656;3;3
0xfe;2;6;1744781666;3;3
0xfe;1;6;1744781676;3;3
0xfe;2;6;1744781686;3;3
0xfe;1;6;1744781696;3;3
0xfe;2;6;1744781706;3;3
0xfe;1;6;1744781716;3;3
0xfe;2;6;1744781726;3;3
0xfe;1;6;1744781736;3;3
0xfe;2;6;1744781746;3;3
0xfe;1;6;1744781756;3;3
0xfe;2;6;1744781766;3;3
0xfe;1;6;1744781776;3;3
0xfe;2;6;1744781786;3;3
0xfe;1;6;1744781796;3;3
0xfe;2;6;1744781806;3;3
0xfe;1;6;1744781816;3;3
0xfe;2;6;1744781826;3;3
0xfe;1;6;1744781836;3;3
0xfe;2;6;1744781846;3;3
