Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749999756;3;3
0xfe;2;6;1749999766;3;3
0xfe;1;6;1749999776;3;3
0xfe;2;6;1749999786;3;3
0xfe;1;6;1749999796;3;3
0xfe;2;6;1749999806;3;3
0xfe;1;6;1749999816;3;3
0xfe;2;6;1749999826;3;3
0xfe;1;6;1749999836;3;3
0xfe;2;6;1749999846;3;3
0xfe;1;6;1749999856;3;3
0xfe;2;6;1749999866;3;3
0xfe;1;6;1749999876;3;3
0xfe;2;6;1749999886;3;3
0xfe;1;6;1749999896;3;3
0xfe;2;6;1749999906;3;3
0xfe;1;6;1749999916;3;3
0xfe;2;6;1749999926;3;3
0xfe;1;6;1749999936;3;3
0xfe;2;6;1749999946;3;3
0xfe;1;6;1749999956;3;3
0xfe;2;6;1749999966;3;3
0xfe;1;6;1749999976;3;3
0xfe;2;6;1749999986;3;3
0xfe;1;6;1749999996;3;3
0xfe;2;6;1750000006;3;3
0xfe;1;6;1750000016;3;3
0xfe;2;6;1750000026;3;3
0xfe;1;6;1750000036;3;3
0xfe;2;6;1750000046;3;3
