Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751090556;3;3
0xfe;2;6;1751090566;3;3
0xfe;1;6;1751090576;3;3
0xfe;2;6;1751090586;3;3
0xfe;1;6;1751090596;3;3
0xfe;2;6;1751090606;3;3
0xfe;1;6;1751090616;3;3
0xfe;2;6;1751090626;3;3
0xfe;1;6;1751090636;3;3
0xfe;2;6;1751090646;3;3
0xfe;1;6;1751090656;3;3
0xfe;2;6;1751090666;3;3
0xfe;1;6;1751090676;3;3
0xfe;2;6;1751090686;3;3
0xfe;1;6;1751090696;3;3
0xfe;2;6;1751090706;3;3
0xfe;1;6;1751090716;3;3
0xfe;2;6;1751090726;3;3
0xfe;1;6;1751090736;3;3
0xfe;2;6;1751090746;3;3
0xfe;1;6;1751090756;3;3
0xfe;2;6;1751090766;3;3
0xfe;1;6;1751090776;3;3
0xfe;2;6;1751090786;3;3
0xfe;1;6;1751090796;3;3
0xfe;2;6;1751090806;3;3
0xfe;1;6;1751090816;3;3
0xfe;2;6;1751090826;3;3
0xfe;1;6;1751090836;3;3
0xfe;2;6;1751090846;3;3
