Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745893656;3;3
0xfe;2;6;1745893666;3;3
0xfe;1;6;1745893676;3;3
0xfe;2;6;1745893686;3;3
0xfe;1;6;1745893696;3;3
0xfe;2;6;1745893706;3;3
0xfe;1;6;1745893716;3;3
0xfe;2;6;1745893726;3;3
0xfe;1;6;1745893736;3;3
0xfe;2;6;1745893746;3;3
0xfe;1;6;1745893756;3;3
0xfe;2;6;1745893766;3;3
0xfe;1;6;1745893776;3;3
0xfe;2;6;1745893786;3;3
0xfe;1;6;1745893796;3;3
0xfe;2;6;1745893806;3;3
0xfe;1;6;1745893816;3;3
0xfe;2;6;1745893826;3;3
0xfe;1;6;1745893836;3;3
0xfe;2;6;1745893846;3;3
0xfe;1;6;1745893856;3;3
0xfe;2;6;1745893866;3;3
0xfe;1;6;1745893876;3;3
0xfe;2;6;1745893886;3;3
0xfe;1;6;1745893896;3;3
0xfe;2;6;1745893906;3;3
0xfe;1;6;1745893916;3;3
0xfe;2;6;1745893926;3;3
0xfe;1;6;1745893936;3;3
0xfe;2;6;1745893946;3;3
