Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744905756;3;3
0xfe;2;6;1744905766;3;3
0xfe;1;6;1744905776;3;3
0xfe;2;6;1744905786;3;3
0xfe;1;6;1744905796;3;3
0xfe;2;6;1744905806;3;3
0xfe;1;6;1744905816;3;3
0xfe;2;6;1744905826;3;3
0xfe;1;6;1744905836;3;3
0xfe;2;6;1744905846;3;3
0xfe;1;6;1744905856;3;3
0xfe;2;6;1744905866;3;3
0xfe;1;6;1744905876;3;3
0xfe;2;6;1744905886;3;3
0xfe;1;6;1744905896;3;3
0xfe;2;6;1744905906;3;3
0xfe;1;6;1744905916;3;3
0xfe;2;6;1744905926;3;3
0xfe;1;6;1744905936;3;3
0xfe;2;6;1744905946;3;3
0xfe;1;6;1744905956;3;3
0xfe;2;6;1744905966;3;3
0xfe;1;6;1744905976;3;3
0xfe;2;6;1744905986;3;3
0xfe;1;6;1744905996;3;3
0xfe;2;6;1744906006;3;3
0xfe;1;6;1744906016;3;3
0xfe;2;6;1744906026;3;3
0xfe;1;6;1744906036;3;3
0xfe;2;6;1744906046;3;3
