Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752424956;3;3
0xfe;2;6;1752424966;3;3
0xfe;1;6;1752424976;3;3
0xfe;2;6;1752424986;3;3
0xfe;1;6;1752424996;3;3
0xfe;2;6;1752425006;3;3
0xfe;1;6;1752425016;3;3
0xfe;2;6;1752425026;3;3
0xfe;1;6;1752425036;3;3
0xfe;2;6;1752425046;3;3
0xfe;1;6;1752425056;3;3
0xfe;2;6;1752425066;3;3
0xfe;1;6;1752425076;3;3
0xfe;2;6;1752425086;3;3
0xfe;1;6;1752425096;3;3
0xfe;2;6;1752425106;3;3
0xfe;1;6;1752425116;3;3
0xfe;2;6;1752425126;3;3
0xfe;1;6;1752425136;3;3
0xfe;2;6;1752425146;3;3
0xfe;1;6;1752425156;3;3
0xfe;2;6;1752425166;3;3
0xfe;1;6;1752425176;3;3
0xfe;2;6;1752425186;3;3
0xfe;1;6;1752425196;3;3
0xfe;2;6;1752425206;3;3
0xfe;1;6;1752425216;3;3
0xfe;2;6;1752425226;3;3
0xfe;1;6;1752425236;3;3
0xfe;2;6;1752425246;3;3
