Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752024456;3;3
0xfe;2;6;1752024466;3;3
0xfe;1;6;1752024476;3;3
0xfe;2;6;1752024486;3;3
0xfe;1;6;1752024496;3;3
0xfe;2;6;1752024506;3;3
0xfe;1;6;1752024516;3;3
0xfe;2;6;1752024526;3;3
0xfe;1;6;1752024536;3;3
0xfe;2;6;1752024546;3;3
0xfe;1;6;1752024556;3;3
0xfe;2;6;1752024566;3;3
0xfe;1;6;1752024576;3;3
0xfe;2;6;1752024586;3;3
0xfe;1;6;1752024596;3;3
0xfe;2;6;1752024606;3;3
0xfe;1;6;1752024616;3;3
0xfe;2;6;1752024626;3;3
0xfe;1;6;1752024636;3;3
0xfe;2;6;1752024646;3;3
0xfe;1;6;1752024656;3;3
0xfe;2;6;1752024666;3;3
0xfe;1;6;1752024676;3;3
0xfe;2;6;1752024686;3;3
0xfe;1;6;1752024696;3;3
0xfe;2;6;1752024706;3;3
0xfe;1;6;1752024716;3;3
0xfe;2;6;1752024726;3;3
0xfe;1;6;1752024736;3;3
0xfe;2;6;1752024746;3;3
