Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747689156;3;3
0xfe;2;6;1747689166;3;3
0xfe;1;6;1747689176;3;3
0xfe;2;6;1747689186;3;3
0xfe;1;6;1747689196;3;3
0xfe;2;6;1747689206;3;3
0xfe;1;6;1747689216;3;3
0xfe;2;6;1747689226;3;3
0xfe;1;6;1747689236;3;3
0xfe;2;6;1747689246;3;3
0xfe;1;6;1747689256;3;3
0xfe;2;6;1747689266;3;3
0xfe;1;6;1747689276;3;3
0xfe;2;6;1747689286;3;3
0xfe;1;6;1747689296;3;3
0xfe;2;6;1747689306;3;3
0xfe;1;6;1747689316;3;3
0xfe;2;6;1747689326;3;3
0xfe;1;6;1747689336;3;3
0xfe;2;6;1747689346;3;3
0xfe;1;6;1747689356;3;3
0xfe;2;6;1747689366;3;3
0xfe;1;6;1747689376;3;3
0xfe;2;6;1747689386;3;3
0xfe;1;6;1747689396;3;3
0xfe;2;6;1747689406;3;3
0xfe;1;6;1747689416;3;3
0xfe;2;6;1747689426;3;3
0xfe;1;6;1747689436;3;3
0xfe;2;6;1747689446;3;3
