Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745195856;3;3
0xfe;2;6;1745195866;3;3
0xfe;1;6;1745195876;3;3
0xfe;2;6;1745195886;3;3
0xfe;1;6;1745195896;3;3
0xfe;2;6;1745195906;3;3
0xfe;1;6;1745195916;3;3
0xfe;2;6;1745195926;3;3
0xfe;1;6;1745195936;3;3
0xfe;2;6;1745195946;3;3
0xfe;1;6;1745195956;3;3
0xfe;2;6;1745195966;3;3
0xfe;1;6;1745195976;3;3
0xfe;2;6;1745195986;3;3
0xfe;1;6;1745195996;3;3
0xfe;2;6;1745196006;3;3
0xfe;1;6;1745196016;3;3
0xfe;2;6;1745196026;3;3
0xfe;1;6;1745196036;3;3
0xfe;2;6;1745196046;3;3
0xfe;1;6;1745196056;3;3
0xfe;2;6;1745196066;3;3
0xfe;1;6;1745196076;3;3
0xfe;2;6;1745196086;3;3
0xfe;1;6;1745196096;3;3
0xfe;2;6;1745196106;3;3
0xfe;1;6;1745196116;3;3
0xfe;2;6;1745196126;3;3
0xfe;1;6;1745196136;3;3
0xfe;2;6;1745196146;3;3
