Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753970256;3;3
0xfe;2;6;1753970266;3;3
0xfe;1;6;1753970276;3;3
0xfe;2;6;1753970286;3;3
0xfe;1;6;1753970296;3;3
0xfe;2;6;1753970306;3;3
0xfe;1;6;1753970316;3;3
0xfe;2;6;1753970326;3;3
0xfe;1;6;1753970336;3;3
0xfe;2;6;1753970346;3;3
0xfe;1;6;1753970356;3;3
0xfe;2;6;1753970366;3;3
0xfe;1;6;1753970376;3;3
0xfe;2;6;1753970386;3;3
0xfe;1;6;1753970396;3;3
0xfe;2;6;1753970406;3;3
0xfe;1;6;1753970416;3;3
0xfe;2;6;1753970426;3;3
0xfe;1;6;1753970436;3;3
0xfe;2;6;1753970446;3;3
0xfe;1;6;1753970456;3;3
0xfe;2;6;1753970466;3;3
0xfe;1;6;1753970476;3;3
0xfe;2;6;1753970486;3;3
0xfe;1;6;1753970496;3;3
0xfe;2;6;1753970506;3;3
0xfe;1;6;1753970516;3;3
0xfe;2;6;1753970526;3;3
0xfe;1;6;1753970536;3;3
0xfe;2;6;1753970546;3;3
