Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752294156;3;3
0xfe;2;6;1752294166;3;3
0xfe;1;6;1752294176;3;3
0xfe;2;6;1752294186;3;3
0xfe;1;6;1752294196;3;3
0xfe;2;6;1752294206;3;3
0xfe;1;6;1752294216;3;3
0xfe;2;6;1752294226;3;3
0xfe;1;6;1752294236;3;3
0xfe;2;6;1752294246;3;3
0xfe;1;6;1752294256;3;3
0xfe;2;6;1752294266;3;3
0xfe;1;6;1752294276;3;3
0xfe;2;6;1752294286;3;3
0xfe;1;6;1752294296;3;3
0xfe;2;6;1752294306;3;3
0xfe;1;6;1752294316;3;3
0xfe;2;6;1752294326;3;3
0xfe;1;6;1752294336;3;3
0xfe;2;6;1752294346;3;3
0xfe;1;6;1752294356;3;3
0xfe;2;6;1752294366;3;3
0xfe;1;6;1752294376;3;3
0xfe;2;6;1752294386;3;3
0xfe;1;6;1752294396;3;3
0xfe;2;6;1752294406;3;3
0xfe;1;6;1752294416;3;3
0xfe;2;6;1752294426;3;3
0xfe;1;6;1752294436;3;3
0xfe;2;6;1752294446;3;3
